Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T15:57:00.089192,727.077,can0  120  [04]  00 00 00 00
2026-03-15T15:57:00.092453,727.080,can0  204  [16]  FA 23 E9 44 03 29 5F 74 54 24 30 75 30 75 00 00
2026-03-15T15:57:00.191111,727.179,can0  204  [16]  FA 23 F2 44 29 28 78 73 54 24 30 75 30 75 00 00
2026-03-15T15:57:00.193951,727.182,can0  070  [20]  2F 2B 4D 08 66 B0 62 03 78 E6 00 00 38 16 00 00 50 04 00 00
2026-03-15T15:57:00.194035,727.182,can0  206  [24]  8B 0C 4F 05 73 0C D5 EF 74 05 8F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:00.194077,727.182,can0  041  [04]  AF 00 1C 00
2026-03-15T15:57:00.194112,727.182,can0  204  [16]  FA 23 F2 44 29 28 78 73 54 24 30 75 30 75 00 00
2026-03-15T15:57:00.282508,727.270,can0  040  [04]  53 01 26 00
2026-03-15T15:57:00.282981,727.271,can0  204  [16]  FA 23 F3 44 86 29 75 73 54 24 30 75 30 75 00 00
2026-03-15T15:57:00.283767,727.271,can0  040  [04]  53 01 26 00
2026-03-15T15:57:00.407149,727.395,can0  070  [20]  2F 2B 4D 08 66 B0 62 03 78 E6 00 00 38 16 00 00 50 04 00 00
2026-03-15T15:57:00.407565,727.395,can0  204  [16]  FA 23 F3 44 86 29 75 73 54 24 30 75 30 75 00 00
2026-03-15T15:57:00.408198,727.396,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:00.408265,727.396,can0  204  [16]  FA 23 0D 45 AA 28 30 74 54 24 30 75 30 75 00 00
2026-03-15T15:57:00.494472,727.482,can0  204  [16]  FA 23 0D 45 AA 28 30 74 54 24 30 75 30 75 00 00
2026-03-15T15:57:00.497868,727.485,can0  206  [24]  7F 0C 57 05 6F 0C E4 EF 71 05 97 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:00.497960,727.486,can0  041  [04]  AF 00 1A 00
2026-03-15T15:57:00.498003,727.486,can0  070  [20]  2F 2B 4D 08 6B B0 62 03 00 00 00 00 39 16 00 00 44 06 00 00
2026-03-15T15:57:00.498040,727.486,can0  040  [04]  53 01 21 00
2026-03-15T15:57:00.587413,727.575,can0  204  [16]  FA 23 12 45 3B 29 05 74 54 24 30 75 30 75 00 00
2026-03-15T15:57:00.594792,727.582,can0  070  [20]  2F 2B 4D 08 6B B0 62 03 00 00 00 00 39 16 00 00 44 06 00 00
2026-03-15T15:57:00.594874,727.582,can0  040  [04]  53 01 21 00
2026-03-15T15:57:00.597164,727.585,can0  204  [16]  FA 23 11 45 EE 28 CA 71 54 24 30 75 30 75 00 00
2026-03-15T15:57:00.686773,727.674,can0  204  [16]  FA 23 11 45 EE 28 CA 71 54 24 30 75 30 75 00 00
2026-03-15T15:57:00.687048,727.675,can0  070  [20]  2F 2B 4D 08 6B B0 62 03 00 00 00 00 39 16 00 00 44 06 00 00
2026-03-15T15:57:00.695678,727.683,can0  204  [16]  FA 23 0E 45 2E 29 C0 72 54 24 30 75 30 75 00 00
2026-03-15T15:57:00.740905,727.729,can0   002  [04]  0f 04 f0 10 0
2026-03-15T15:57:00.792778,727.780,can0  206  [24]  7B 0C 57 05 77 0C D5 EF 74 05 87 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:00.794059,727.782,can0  041  [04]  B0 00 1E 00
2026-03-15T15:57:00.794124,727.782,can0  204  [16]  FA 23 0C 45 AF 29 B2 71 54 24 30 75 30 75 00 00
2026-03-15T15:57:00.794164,727.782,can0  040  [04]  56 01 27 00
2026-03-15T15:57:00.794197,727.782,can0  002  [04]  F0 4F 01 00
2026-03-15T15:57:00.816248,727.804,can0   002  [04]  05 04 00 10 0
2026-03-15T15:57:00.885294,727.873,can0  040  [04]  56 01 27 00
2026-03-15T15:57:00.885745,727.873,can0  204  [16]  FA 23 0C 45 AF 29 B2 71 54 24 30 75 30 75 00 00
2026-03-15T15:57:00.885801,727.873,can0  132  [00]
2026-03-15T15:57:00.886377,727.874,can0  110  [02]  B0 1B
2026-03-15T15:57:00.887265,727.875,can0  002  [04]  50 40 01 00
2026-03-15T15:57:00.887327,727.875,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:00.887369,727.875,can0  204  [16]  FA 23 0F 45 97 29 EF 70 54 24 30 75 30 75 00 00
2026-03-15T15:57:00.887403,727.875,can0  060  [32]  00 00 00 00 2F 2B 4D 08 BF 05 B8 10 08 00 D2 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:57:00.895323,727.883,can0   002  [04]  0b 03 00 10 0
2026-03-15T15:57:00.972455,727.960,can0   002  [04]  0e 02 80 10 0
2026-03-15T15:57:00.999118,727.987,can0  204  [16]  FA 23 0F 45 97 29 EF 70 54 24 30 75 30 75 00 00
2026-03-15T15:57:01.014612,728.002,can0  002  [04]  B0 30 01 00
2026-03-15T15:57:01.014743,728.002,can0  041  [04]  B0 00 1E 00
2026-03-15T15:57:01.014815,728.002,can0  204  [16]  FA 23 1C 45 26 29 F0 70 54 24 30 75 30 75 00 00
2026-03-15T15:57:01.066515,728.054,can0  206  [24]  7F 0C 51 05 63 0C F4 EF 71 05 7B 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:01.066779,728.054,can0  002  [04]  E0 28 01 00
2026-03-15T15:57:01.067803,728.055,can0  040  [04]  58 01 2D 00
2026-03-15T15:57:01.067855,728.055,can0  204  [16]  FA 23 25 45 19 29 39 71 54 24 30 75 30 75 00 00
2026-03-15T15:57:01.070683,728.058,can0  040  [04]  58 01 2D 00
2026-03-15T15:57:01.081687,728.069,can0   002  [04]  01 02 10 10 0
2026-03-15T15:57:01.155828,728.143,can0   002  [04]  0e 02 80 10 0
2026-03-15T15:57:01.193057,728.181,can0  204  [16]  FA 23 25 45 19 29 39 71 54 24 30 75 30 75 00 00
2026-03-15T15:57:01.193244,728.181,can0  002  [04]  10 21 01 00
2026-03-15T15:57:01.193446,728.181,can0  070  [20]  2F 2B 4D 08 6B B0 62 03 00 00 00 00 39 16 00 00 44 06 00 00
2026-03-15T15:57:01.193697,728.181,can0  204  [16]  FA 23 22 45 3B 29 8A 71 54 24 30 75 30 75 00 00
2026-03-15T15:57:01.196056,728.184,can0  002  [04]  E0 28 01 00
2026-03-15T15:57:01.242116,728.230,can0   002  [04]  0f 04 f0 10 0
2026-03-15T15:57:01.288925,728.277,can0  204  [16]  FA 23 11 45 F9 28 68 70 54 24 30 75 30 75 00 00
2026-03-15T15:57:01.289552,728.277,can0  100  [03]  EC 49 04
2026-03-15T15:57:01.291201,728.279,can0  120  [04]  00 00 00 00
2026-03-15T15:57:01.291268,728.279,can0  041  [04]  AD 00 21 00
2026-03-15T15:57:01.291311,728.279,can0  002  [04]  F0 4F 01 00
2026-03-15T15:57:01.291346,728.279,can0  070  [20]  2F 2B 4D 08 6B B0 62 03 00 00 00 00 39 16 00 00 44 06 00 00
2026-03-15T15:57:01.291377,728.279,can0  040  [04]  59 01 26 00
2026-03-15T15:57:01.293591,728.281,can0  204  [16]  FA 23 11 45 F9 28 68 70 54 24 30 75 30 75 00 00
2026-03-15T15:57:01.293638,728.281,can0  206  [24]  7B 0C 4F 05 7B 0C D5 EF 71 05 83 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:01.312170,728.300,can0   002  [04]  09 05 f0 10 0
2026-03-15T15:57:01.413875,728.401,can0  040  [04]  59 01 26 00
2026-03-15T15:57:01.413982,728.402,can0  204  [16]  FA 23 F3 44 31 29 32 70 54 24 30 75 30 75 00 00
2026-03-15T15:57:01.414053,728.402,can0  002  [04]  90 5F 01 00
2026-03-15T15:57:01.414117,728.402,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:01.465564,728.453,can0   002  [04]  03 06 f0 10 0
2026-03-15T15:57:01.477576,728.465,can0  204  [16]  FA 23 F3 44 31 29 32 70 54 24 30 75 30 75 00 00
2026-03-15T15:57:01.477968,728.466,can0  204  [16]  FA 23 F1 44 70 28 43 70 54 24 30 75 30 75 00 00
2026-03-15T15:57:01.537513,728.525,can0   002  [04]  0a 08 60 10 0
2026-03-15T15:57:01.586630,728.574,can0  070  [20]  30 2B 4D 08 6E B0 62 03 E8 03 00 00 39 16 00 00 87 04 00 00
2026-03-15T15:57:01.590512,728.578,can0  002  [04]  30 6F 01 00
2026-03-15T15:57:01.590600,728.578,can0  041  [04]  AA 00 23 00
2026-03-15T15:57:01.590642,728.578,can0  070  [20]  30 2B 4D 08 6E B0 62 03 E8 03 00 00 39 16 00 00 87 04 00 00
2026-03-15T15:57:01.590678,728.578,can0  204  [16]  FA 23 DF 44 F3 28 90 6F 54 24 30 75 30 75 00 00
2026-03-15T15:57:01.590714,728.578,can0  040  [04]  5D 01 29 00
2026-03-15T15:57:01.590745,728.578,can0  206  [24]  77 0C 51 05 63 0C E4 EF 74 05 83 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:01.590778,728.578,can0  002  [04]  A0 86 01 00
2026-03-15T15:57:01.612282,728.600,can0   002  [04]  07 08 e0 10 0
2026-03-15T15:57:01.683446,728.671,can0  204  [16]  FA 23 DF 44 F3 28 90 6F 54 24 30 75 30 75 00 00
2026-03-15T15:57:01.683784,728.671,can0  070  [20]  30 2B 4D 08 6E B0 62 03 E8 03 00 00 39 16 00 00 87 04 00 00
2026-03-15T15:57:01.684581,728.672,can0  040  [04]  5D 01 29 00
2026-03-15T15:57:01.684629,728.672,can0  002  [04]  70 8E 01 00
2026-03-15T15:57:01.687087,728.675,can0  204  [16]  FA 23 0C 45 93 28 5C 6F 54 24 30 75 30 75 00 00
2026-03-15T15:57:01.696053,728.684,can0   002  [04]  09 05 f0 10 0
2026-03-15T15:57:01.780840,728.768,can0  204  [16]  FA 23 0C 45 93 28 5C 6F 54 24 30 75 30 75 00 00
2026-03-15T15:57:01.781525,728.769,can0  002  [04]  90 5F 01 00
2026-03-15T15:57:01.781604,728.769,can0  204  [16]  FA 23 20 45 E5 28 78 6F 54 24 30 75 30 75 00 00
2026-03-15T15:57:01.785728,728.773,can0  041  [04]  A9 00 1C 00
2026-03-15T15:57:01.883181,728.871,can0  040  [04]  65 01 2B 00
2026-03-15T15:57:01.883285,728.871,can0  206  [24]  7B 0C 51 05 67 0C F4 EF 71 05 87 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:01.883352,728.871,can0  204  [16]  FA 23 12 45 D8 28 F1 6F 54 24 30 75 30 75 00 00
2026-03-15T15:57:01.883411,728.871,can0  040  [04]  65 01 2B 00
2026-03-15T15:57:01.883468,728.871,can0  060  [32]  00 00 00 00 30 2B 4D 08 C3 05 B8 10 06 00 26 02 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:57:01.981321,728.969,can0  204  [16]  FA 23 12 45 D8 28 F1 6F 54 24 30 75 30 75 00 00
2026-03-15T15:57:01.986984,728.975,can0  204  [16]  FA 23 01 45 61 29 42 6F 54 24 30 75 30 75 00 00
2026-03-15T15:57:02.094175,729.082,can0  204  [16]  FA 23 01 45 61 29 42 6F 54 24 30 75 30 75 00 00
2026-03-15T15:57:02.094424,729.082,can0  041  [04]  B0 00 18 00
2026-03-15T15:57:02.094672,729.082,can0  204  [16]  FA 23 FF 44 9C 29 D6 6E 54 24 30 75 30 75 00 00
2026-03-15T15:57:02.094952,729.083,can0  206  [24]  7F 0C 4F 05 7B 0C E4 EF 74 05 8B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:02.097535,729.085,can0  040  [04]  61 01 28 00
2026-03-15T15:57:02.180640,729.168,can0  070  [20]  30 2B 4D 08 6E B0 62 03 E8 03 00 00 39 16 00 00 87 04 00 00
2026-03-15T15:57:02.181157,729.169,can0  040  [04]  61 01 28 00
2026-03-15T15:57:02.183614,729.171,can0  204  [16]  FA 23 0D 45 4F 29 61 6E 54 24 30 75 30 75 00 00
2026-03-15T15:57:02.280623,729.268,can0  204  [16]  FA 23 0D 45 4F 29 61 6E 54 24 30 75 30 75 00 00
2026-03-15T15:57:02.280849,729.268,can0  070  [20]  30 2B 4D 08 6E B0 62 03 E8 03 00 00 39 16 00 00 87 04 00 00
2026-03-15T15:57:02.281076,729.269,can0  204  [16]  FA 23 1C 45 4A 29 6C 6F 54 24 30 75 30 75 00 00
2026-03-15T15:57:02.381161,729.369,can0  041  [04]  B3 00 19 00
2026-03-15T15:57:02.382691,729.370,can0  204  [16]  FA 23 1C 45 4A 29 6C 6F 54 24 30 75 30 75 00 00
2026-03-15T15:57:02.382779,729.370,can0  040  [04]  60 01 29 00
2026-03-15T15:57:02.382846,729.370,can0  206  [24]  7F 0C 51 05 77 0C E4 EF 71 05 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:02.383096,729.371,can0  204  [16]  FA 23 04 45 75 29 33 70 54 24 30 75 30 75 00 00
2026-03-15T15:57:02.387939,729.376,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:02.517305,729.505,can0  040  [04]  60 01 29 00
2026-03-15T15:57:02.517695,729.505,can0  204  [16]  FA 23 04 45 75 29 33 70 54 24 30 75 30 75 00 00
2026-03-15T15:57:02.518638,729.506,can0  100  [03]  DB 49 04
2026-03-15T15:57:02.519392,729.507,can0  110  [02]  B0 1B
2026-03-15T15:57:02.520303,729.508,can0  120  [04]  00 00 00 00
2026-03-15T15:57:02.524453,729.512,can0  070  [20]  32 2B 4D 08 71 B0 62 03 D0 07 00 00 39 16 00 00 61 03 00 00
2026-03-15T15:57:02.585518,729.573,can0  204  [16]  FA 23 F5 44 F8 29 B5 6F 54 24 30 75 30 75 00 00
2026-03-15T15:57:02.591211,729.579,can0  070  [20]  32 2B 4D 08 71 B0 62 03 D0 07 00 00 39 16 00 00 61 03 00 00
2026-03-15T15:57:02.591321,729.579,can0  204  [16]  FA 23 E3 44 CF 29 62 6F 54 24 30 75 30 75 00 00
2026-03-15T15:57:02.591390,729.579,can0  041  [04]  B5 00 1D 00
2026-03-15T15:57:02.715556,729.703,can0  040  [04]  5E 01 29 00
2026-03-15T15:57:02.716056,729.704,can0  206  [24]  7B 0C 57 05 77 0C F4 EF 78 05 87 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:02.716377,729.704,can0  070  [20]  32 2B 4D 08 71 B0 62 03 D0 07 00 00 39 16 00 00 61 03 00 00
2026-03-15T15:57:02.716734,729.704,can0  204  [16]  FA 23 EF 44 0B 2A 06 6E 54 24 30 75 30 75 00 00
2026-03-15T15:57:02.717458,729.705,can0  040  [04]  5E 01 29 00
2026-03-15T15:57:02.717713,729.705,can0  204  [16]  FA 23 EF 44 0B 2A 06 6E 54 24 30 75 30 75 00 00
2026-03-15T15:57:02.761668,729.749,can0  204  [16]  FA 23 FA 44 75 29 42 6F 54 24 30 75 30 75 00 00
2026-03-15T15:57:02.861397,729.849,can0  204  [16]  FA 23 FA 44 75 29 42 6F 54 24 30 75 30 75 00 00
2026-03-15T15:57:02.862055,729.850,can0  041  [04]  AE 00 22 00
2026-03-15T15:57:02.862131,729.850,can0  206  [24]  7F 0C 51 05 73 0C E4 EF 71 05 93 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:02.862689,729.850,can0  204  [16]  FA 23 09 45 B8 29 11 6F 54 24 30 75 30 75 00 00
2026-03-15T15:57:02.862752,729.850,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:02.865473,729.853,can0  040  [04]  65 01 28 00
2026-03-15T15:57:02.979361,729.967,can0  060  [32]  00 00 00 00 32 2B 4D 08 C6 05 B8 10 04 00 09 02 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:57:02.980435,729.968,can0  040  [04]  65 01 28 00
2026-03-15T15:57:02.982674,729.970,can0  204  [16]  FA 23 09 45 D2 29 1F 6F 54 24 30 75 30 75 00 00
2026-03-15T15:57:02.993287,729.981,can0   002  [04]  0f 04 f0 10 0
2026-03-15T15:57:03.072235,730.060,can0   002  [04]  05 04 00 10 0
2026-03-15T15:57:03.078558,730.066,can0  204  [16]  FA 23 09 45 D2 29 1F 6F 54 24 30 75 30 75 00 00
2026-03-15T15:57:03.078755,730.066,can0  002  [04]  F0 4F 01 00
2026-03-15T15:57:03.079012,730.067,can0  204  [16]  FA 23 F9 44 03 2A 64 6E 54 24 30 75 30 75 00 00
2026-03-15T15:57:03.147530,730.135,can0   002  [04]  0b 03 00 10 0
2026-03-15T15:57:03.173503,730.161,can0  002  [04]  50 40 01 00
2026-03-15T15:57:03.173598,730.161,can0  041  [04]  AC 00 25 00
2026-03-15T15:57:03.174069,730.162,can0  204  [16]  FA 23 F9 44 03 2A 64 6E 54 24 30 75 30 75 00 00
2026-03-15T15:57:03.174146,730.162,can0  070  [20]  32 2B 4D 08 71 B0 62 03 D0 07 00 00 39 16 00 00 61 03 00 00
2026-03-15T15:57:03.175105,730.163,can0  040  [04]  61 01 25 00
2026-03-15T15:57:03.175185,730.163,can0  206  [24]  7B 0C 51 05 73 0C E4 EF 71 05 7B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:03.175460,730.163,can0  204  [16]  FA 23 EF 44 CF 29 52 6E 54 24 30 75 30 75 00 00
2026-03-15T15:57:03.175659,730.163,can0  002  [04]  B0 30 01 00
2026-03-15T15:57:03.176112,730.164,can0  040  [04]  61 01 25 00
2026-03-15T15:57:03.216896,730.204,can0   002  [04]  07 01 10 10 0
2026-03-15T15:57:03.289452,730.277,can0   002  [04]  0e 02 80 10 0
2026-03-15T15:57:03.293986,730.282,can0  204  [16]  FA 23 EF 44 61 29 11 6F 54 24 30 75 30 75 00 00
2026-03-15T15:57:03.294160,730.282,can0  002  [04]  70 11 01 00
2026-03-15T15:57:03.296805,730.284,can0  070  [20]  32 2B 4D 08 71 B0 62 03 D0 07 00 00 39 16 00 00 61 03 00 00
2026-03-15T15:57:03.360221,730.348,can0   002  [04]  09 05 f0 10 0
2026-03-15T15:57:03.386723,730.374,can0  204  [16]  FA 23 EF 44 61 29 11 6F 54 24 30 75 30 75 00 00
2026-03-15T15:57:03.386977,730.375,can0  002  [04]  E0 28 01 00
2026-03-15T15:57:03.387304,730.375,can0  204  [16]  FA 23 E8 44 F9 28 34 6F 54 24 30 75 30 75 00 00
2026-03-15T15:57:03.387606,730.375,can0  041  [04]  A9 00 23 00
2026-03-15T15:57:03.390160,730.378,can0  002  [04]  90 5F 01 00
2026-03-15T15:57:03.430173,730.418,can0   002  [04]  0d 07 e0 10 0
2026-03-15T15:57:03.494991,730.483,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:03.495788,730.483,can0  040  [04]  60 01 20 00
2026-03-15T15:57:03.496699,730.484,can0  204  [16]  FA 23 E8 44 F9 28 34 6F 54 24 30 75 30 75 00 00
2026-03-15T15:57:03.496780,730.484,can0  206  [24]  7B 0C 53 05 6F 0C E4 EF 71 05 97 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:03.496844,730.484,can0  002  [04]  D0 7E 01 00
2026-03-15T15:57:03.500619,730.488,can0  040  [04]  60 01 20 00
2026-03-15T15:57:03.500717,730.488,can0  204  [16]  FA 23 EA 44 6D 28 05 70 54 24 30 75 30 75 00 00
2026-03-15T15:57:03.508263,730.496,can0   002  [04]  04 09 60 10 0
2026-03-15T15:57:03.561725,730.549,can0  070  [20]  32 2B 4D 08 70 B0 62 03 B8 0B 00 00 39 16 00 00 8D 00 00 00
2026-03-15T15:57:03.561969,730.550,can0  070  [20]  32 2B 4D 08 70 B0 62 03 B8 0B 00 00 39 16 00 00 8D 00 00 00
2026-03-15T15:57:03.567898,730.556,can0  002  [04]  40 96 01 00
2026-03-15T15:57:03.568018,730.556,can0  204  [16]  FA 23 EA 44 39 28 B8 70 54 24 30 75 30 75 00 00
2026-03-15T15:57:03.581581,730.569,can0   002  [04]  0b 0a d0 10 0
2026-03-15T15:57:03.663628,730.651,can0  070  [20]  32 2B 4D 08 70 B0 62 03 B8 0B 00 00 39 16 00 00 8D 00 00 00
2026-03-15T15:57:03.664132,730.652,can0  204  [16]  FA 23 EA 44 39 28 B8 70 54 24 30 75 30 75 00 00
2026-03-15T15:57:03.665078,730.653,can0  002  [04]  B0 AD 01 00
2026-03-15T15:57:03.665136,730.653,can0  041  [04]  A9 00 1C 00
2026-03-15T15:57:03.665181,730.653,can0  100  [03]  C9 49 04
2026-03-15T15:57:03.666256,730.654,can0  120  [04]  00 00 00 00
2026-03-15T15:57:03.666313,730.654,can0  204  [16]  FA 23 D8 44 1D 28 10 70 54 24 30 75 30 75 00 00
2026-03-15T15:57:03.666379,730.654,can0  040  [04]  57 01 1C 00
2026-03-15T15:57:03.692069,730.680,can0   002  [04]  0e 0a 50 10 0
2026-03-15T15:57:03.759305,730.747,can0   002  [04]  0a 08 60 10 0
2026-03-15T15:57:03.796617,730.784,can0  206  [24]  7F 0C 51 05 6B 0C E4 EF 71 05 7F 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:03.797814,730.785,can0  002  [04]  E0 A5 01 00
2026-03-15T15:57:03.797894,730.785,can0  040  [04]  57 01 1C 00
2026-03-15T15:57:03.797944,730.786,can0  204  [16]  FA 23 B6 44 76 28 AC 71 54 24 30 75 30 75 00 00
2026-03-15T15:57:03.797980,730.786,can0  204  [16]  FA 23 B6 44 76 28 AC 71 54 24 30 75 30 75 00 00
2026-03-15T15:57:03.800145,730.788,can0  002  [04]  A0 86 01 00
2026-03-15T15:57:03.829683,730.817,can0   002  [04]  09 05 f0 10 0
2026-03-15T15:57:03.898018,730.886,can0  204  [16]  FA 23 A5 44 E3 28 AA 70 54 24 30 75 30 75 00 00
2026-03-15T15:57:03.898456,730.886,can0   002  [04]  08 03 80 10 0
2026-03-15T15:57:03.902258,730.890,can0  002  [04]  90 5F 01 00
2026-03-15T15:57:03.967798,730.955,can0   002  [04]  01 02 10 10 0
2026-03-15T15:57:03.994536,730.982,can0  041  [04]  AA 00 1B 00
2026-03-15T15:57:03.995070,730.983,can0  204  [16]  FA 23 A5 44 E3 28 AA 70 54 24 30 75 30 75 00 00
2026-03-15T15:57:03.995150,730.983,can0  060  [32]  00 00 00 00 32 2B 4D 08 C4 05 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:57:03.996699,730.984,can0  040  [04]  56 01 1F 00
2026-03-15T15:57:03.996792,730.984,can0  002  [04]  80 38 01 00
2026-03-15T15:57:03.997061,730.985,can0  204  [16]  FA 23 AB 44 C4 28 B4 70 54 24 30 75 30 75 00 00
2026-03-15T15:57:04.001301,730.989,can0  206  [24]  7F 0C 4C 05 67 0C E4 EF 6F 05 87 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:04.044422,731.032,can0   002  [04]  0b 03 00 10 0
2026-03-15T15:57:04.062290,731.050,can0  040  [04]  56 01 1F 00
2026-03-15T15:57:04.063664,731.051,can0  002  [04]  10 21 01 00
2026-03-15T15:57:04.063823,731.051,can0  204  [16]  FA 23 CA 44 A5 28 05 70 54 24 30 75 30 75 00 00
2026-03-15T15:57:04.063920,731.052,can0  110  [02]  B0 1B
2026-03-15T15:57:04.063992,731.052,can0  002  [04]  B0 30 01 00
2026-03-15T15:57:04.064228,731.052,can0  204  [16]  FA 23 CA 44 A5 28 05 70 54 24 30 75 30 75 00 00
2026-03-15T15:57:04.125664,731.113,can0   002  [04]  0c 05 70 10 0
2026-03-15T15:57:04.177538,731.165,can0  070  [20]  32 2B 4D 08 70 B0 62 03 B8 0B 00 00 39 16 00 00 8D 00 00 00
2026-03-15T15:57:04.178052,731.166,can0  204  [16]  FA 23 DC 44 73 28 8D 6F 54 24 30 75 30 75 00 00
2026-03-15T15:57:04.178113,731.166,can0  002  [04]  C0 57 01 00
2026-03-15T15:57:04.180617,731.168,can0  041  [04]  AC 00 1D 00
2026-03-15T15:57:04.204329,731.192,can0   002  [04]  09 05 f0 10 0
2026-03-15T15:57:04.281549,731.269,can0  204  [16]  FA 23 DC 44 73 28 8D 6F 54 24 30 75 30 75 00 00
2026-03-15T15:57:04.282226,731.270,can0  040  [04]  5B 01 1E 00
2026-03-15T15:57:04.282662,731.270,can0  206  [24]  7B 0C 4C 05 73 0C D5 EF 71 05 7B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:04.283088,731.271,can0  002  [04]  90 5F 01 00
2026-03-15T15:57:04.283158,731.271,can0  070  [20]  32 2B 4D 08 70 B0 62 03 B8 0B 00 00 39 16 00 00 8D 00 00 00
2026-03-15T15:57:04.283655,731.271,can0  040  [04]  5B 01 1E 00
2026-03-15T15:57:04.288275,731.276,can0  204  [16]  FA 23 D3 44 FA 27 A6 6E 54 24 30 75 30 75 00 00
2026-03-15T15:57:04.395971,731.384,can0  204  [16]  FA 23 C9 44 33 28 BE 6E 54 24 30 75 30 75 00 00
2026-03-15T15:57:04.396250,731.384,can0  204  [16]  FA 23 C9 44 33 28 BE 6E 54 24 30 75 30 75 00 00
2026-03-15T15:57:04.508039,731.496,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:04.508132,731.496,can0  041  [04]  AD 00 1E 00
2026-03-15T15:57:04.508189,731.496,can0  204  [16]  FA 23 C9 44 33 28 BE 6E 54 24 30 75 30 75 00 00
2026-03-15T15:57:04.508246,731.496,can0  070  [20]  34 2B 4D 08 70 B0 62 03 A0 0F 00 00 39 16 00 00 C5 02 00 00
2026-03-15T15:57:04.511823,731.499,can0  040  [04]  5E 01 21 00
2026-03-15T15:57:04.570611,731.558,can0  206  [24]  7F 0C 4C 05 77 0C D5 EF 76 05 8B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:04.572150,731.560,can0  070  [20]  34 2B 4D 08 70 B0 62 03 A0 0F 00 00 39 16 00 00 C6 02 00 00
2026-03-15T15:57:04.572230,731.560,can0  040  [04]  5E 01 21 00
2026-03-15T15:57:04.572285,731.560,can0  204  [16]  FA 23 BB 44 1D 28 B3 6F 54 24 30 75 30 75 00 00
2026-03-15T15:57:04.572339,731.560,can0  204  [16]  FA 23 BB 44 1D 28 B3 6F 54 24 30 75 30 75 00 00
2026-03-15T15:57:04.695115,731.683,can0  070  [20]  34 2B 4D 08 70 B0 62 03 A0 0F 00 00 39 16 00 00 C6 02 00 00
2026-03-15T15:57:04.701970,731.690,can0  204  [16]  FA 23 CA 44 D5 28 7F 6F 54 24 30 75 30 75 00 00
2026-03-15T15:57:04.804005,731.792,can0  041  [04]  AC 00 20 00
2026-03-15T15:57:04.804314,731.792,can0  204  [16]  FA 23 CA 44 D5 28 7F 6F 54 24 30 75 30 75 00 00
2026-03-15T15:57:04.805179,731.793,can0  040  [04]  61 01 22 00
