Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T16:05:04.627052,747.227,can0  041  [04]  7A 00 0D 00
2025-11-08T16:05:04.634161,747.234,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:04.688716,747.289,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:04.723356,747.323,can0  206  [16]  8F 0C C4 05 8B 0C 99 C6 E2 05 BF 0C AB 0C 00 00
2025-11-08T16:05:04.745999,747.346,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:04.803754,747.404,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:04.861370,747.461,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:04.889886,747.490,can0  206  [16]  8B 0C CA 05 9B 0C DA DC DC 05 BB 0C A7 0C 00 00
2025-11-08T16:05:04.889937,747.490,can0  041  [04]  7A 00 0D 00
2025-11-08T16:05:04.918836,747.519,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:04.976671,747.577,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:05.034325,747.634,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:05.051568,747.651,can0  206  [16]  9B 0C C6 05 97 0C B1 E0 E0 05 B7 0C 93 0C 00 00
2025-11-08T16:05:05.091859,747.692,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:05.149460,747.749,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:05.155269,747.755,can0  041  [04]  7A 00 0D 00
2025-11-08T16:05:05.210792,747.811,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:05.222103,747.822,can0  206  [16]  9F 0C C6 05 83 0C 99 C6 D9 05 BF 0C 9B 0C 00 00
2025-11-08T16:05:05.264809,747.865,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:05.323723,747.924,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:05.380777,747.981,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:05.387451,747.987,can0  206  [16]  67 0C C8 05 8F 0C 99 C6 DE 05 C3 0C CF 0C 00 00
2025-11-08T16:05:05.423325,748.023,can0  041  [04]  7C 00 0C 00
2025-11-08T16:05:05.437687,748.038,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:05.495926,748.096,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:05.592126,748.192,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:05.610856,748.211,can0  206  [16]  9F 0C C6 05 97 0C B1 E0 E0 05 B7 0C 93 0C 00 00
2025-11-08T16:05:05.610901,748.211,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:05.668035,748.268,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:05.688612,748.288,can0  041  [04]  7F 00 0B 00
2025-11-08T16:05:05.714560,748.314,can0  206  [16]  9F 0C C8 05 93 0C A0 E2 DE 05 BF 0C 97 0C 00 00
2025-11-08T16:05:05.725533,748.325,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:05.783374,748.383,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:05.852264,748.452,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:05.876458,748.476,can0  206  [16]  9F 0C C8 05 97 0C DA DC D9 05 B7 0C 97 0C 00 00
2025-11-08T16:05:05.898446,748.498,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:05.954530,748.554,can0  041  [04]  7F 00 0B 00
2025-11-08T16:05:05.956337,748.556,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:06.013715,748.614,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:06.045569,748.645,can0  206  [16]  8F 0C C6 05 97 0C 99 C6 D7 05 C3 0C 9F 0C 00 00
2025-11-08T16:05:06.072198,748.672,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:06.132818,748.733,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:06.186445,748.786,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:06.213335,748.813,can0  206  [16]  93 0C C6 05 93 0C C5 E1 DE 05 C7 0C A7 0C 00 00
2025-11-08T16:05:06.222707,748.823,can0  041  [04]  7F 00 0B 00
2025-11-08T16:05:06.245315,748.845,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:06.302044,748.902,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:06.359682,748.960,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:06.381645,748.981,can0  206  [16]  AF 0C C4 05 93 0C C5 E1 D7 05 B7 0C 87 0C 00 00
2025-11-08T16:05:06.416927,749.017,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:06.474616,749.074,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:06.487621,749.087,can0  041  [04]  7F 00 0B 00
2025-11-08T16:05:06.532193,749.132,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:06.552689,749.153,can0  206  [16]  A3 0C CD 05 93 0C 3A DF DE 05 BF 0C 93 0C 00 00
2025-11-08T16:05:06.589853,749.190,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:06.647533,749.247,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:06.705157,749.305,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:06.716943,749.317,can0  206  [16]  9B 0C C8 05 93 0C B1 E0 D7 05 BB 0C 97 0C 00 00
2025-11-08T16:05:06.755188,749.355,can0  041  [04]  7F 00 0B 00
2025-11-08T16:05:06.762648,749.362,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:06.820298,749.420,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:06.881025,749.481,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:06.885885,749.486,can0  206  [16]  93 0C CD 05 8F 0C B1 E0 DE 05 B3 0C A7 0C 00 00
2025-11-08T16:05:06.935571,749.535,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:06.993238,749.593,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:07.020128,749.620,can0  041  [04]  7F 00 0B 00
2025-11-08T16:05:07.045135,749.645,can0  206  [16]  9F 0C CA 05 93 0C 99 C6 DC 05 BB 0C 93 0C 00 00
2025-11-08T16:05:07.052699,749.653,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:07.108510,749.708,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:07.166357,749.766,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:07.213813,749.814,can0  206  [16]  AB 0C CF 05 97 0C B1 E0 DE 05 B3 0C 87 0C 00 00
2025-11-08T16:05:07.223686,749.824,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:07.324200,749.924,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:07.324391,749.924,can0  041  [04]  7A 00 0A 00
2025-11-08T16:05:07.339126,749.939,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:07.385142,749.985,can0  206  [16]  AB 0C C8 05 8B 0C 3A DF E0 05 C7 0C 8F 0C 00 00
2025-11-08T16:05:07.396358,749.996,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:07.454319,750.054,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:07.511910,750.112,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:07.553018,750.153,can0  206  [16]  9F 0C C6 05 97 0C 57 E3 D7 05 B3 0C 9B 0C 00 00
2025-11-08T16:05:07.553076,750.153,can0  041  [04]  77 00 0C 00
2025-11-08T16:05:07.569630,750.169,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:07.627092,750.227,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:07.684747,750.285,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:07.715129,750.315,can0  206  [16]  AB 0C C8 05 9F 0C DA DC E2 05 B3 0C 8F 0C 00 00
2025-11-08T16:05:07.742239,750.342,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:07.799907,750.400,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:07.818181,750.418,can0  041  [04]  7C 00 0C 00
2025-11-08T16:05:07.857507,750.457,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:07.887680,750.488,can0  206  [16]  A3 0C C6 05 8F 0C B1 E0 E9 05 B3 0C 97 0C 00 00
2025-11-08T16:05:07.915020,750.515,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:07.975188,750.575,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:08.030429,750.630,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:08.052686,750.653,can0  206  [16]  A3 0C C8 05 8B 0C 99 C6 D9 05 BF 0C 8F 0C 00 00
2025-11-08T16:05:08.084087,750.684,can0  041  [04]  7E 00 0E 00
2025-11-08T16:05:08.087862,750.688,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:08.146249,750.746,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:08.232611,750.832,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:08.240130,750.840,can0  206  [16]  9F 0C CA 05 8F 0C B1 E0 D9 05 BB 0C 97 0C 00 00
2025-11-08T16:05:08.262434,750.862,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:08.319103,750.919,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:08.351435,750.951,can0  041  [04]  7E 00 0E 00
2025-11-08T16:05:08.376218,750.976,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:08.385549,750.985,can0  206  [16]  B3 0C C6 05 87 0C A0 E2 DE 05 C7 0C 8B 0C 00 00
2025-11-08T16:05:08.433948,751.034,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:08.491759,751.092,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:08.554371,751.154,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:08.591018,751.191,can0  206  [16]  7F 0C BD 05 8F 0C B1 E0 D5 05 CB 0C B3 0C 00 00
2025-11-08T16:05:08.608153,751.208,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:08.617492,751.217,can0  041  [04]  7F 00 0B 00
2025-11-08T16:05:08.664195,751.264,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:08.715690,751.316,can0  206  [16]  93 0C C8 05 9F 0C C5 E1 DE 05 A7 0C A3 0C 00 00
2025-11-08T16:05:08.721742,751.322,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:08.779455,751.379,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:08.836803,751.437,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:08.880768,751.481,can0  206  [16]  9F 0C CF 05 87 0C 99 C6 DE 05 B3 0C 9B 0C 00 00
2025-11-08T16:05:08.882734,751.483,can0  041  [04]  7C 00 0C 00
2025-11-08T16:05:08.899135,751.499,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:08.952186,751.552,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:09.009780,751.610,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:09.050482,751.650,can0  206  [16]  97 0C C8 05 8B 0C 99 C6 D9 05 B7 0C A3 0C 00 00
2025-11-08T16:05:09.067471,751.667,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:09.125123,751.725,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:09.150585,751.750,can0  041  [04]  7C 00 0C 00
2025-11-08T16:05:09.182606,751.782,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:09.223119,751.823,can0  206  [16]  A3 0C C2 05 9B 0C 99 C6 E0 05 B3 0C 93 0C 00 00
2025-11-08T16:05:09.240211,751.840,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:09.298663,751.899,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:09.355616,751.955,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:09.389673,751.990,can0  206  [16]  93 0C C8 05 A7 0C 3A DF D9 05 BB 0C 8F 0C 00 00
2025-11-08T16:05:09.413449,752.013,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:09.416175,752.016,can0  041  [04]  7A 00 0D 00
2025-11-08T16:05:09.470951,752.071,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:09.528416,752.128,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:09.556635,752.156,can0  206  [16]  AB 0C D9 05 93 0C A0 E2 E0 05 A7 0C 8B 0C 00 00
2025-11-08T16:05:09.586115,752.186,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:09.643852,752.244,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:09.682319,752.282,can0  041  [04]  7A 00 0D 00
2025-11-08T16:05:09.701467,752.301,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:09.721968,752.322,can0  206  [16]  A3 0C C6 05 8F 0C C5 E1 DE 05 97 0C 93 0C 00 00
2025-11-08T16:05:09.759225,752.359,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:09.818226,752.418,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:09.874637,752.474,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:09.886163,752.486,can0  206  [16]  8B 0C C8 05 8B 0C DA DC DE 05 BF 0C A7 0C 00 00
2025-11-08T16:05:09.931968,752.532,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:09.949740,752.550,can0  041  [04]  7A 00 0D 00
2025-11-08T16:05:09.989708,752.590,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:10.047247,752.647,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:10.054084,752.654,can0  206  [16]  9B 0C C4 05 8F 0C C5 E1 DC 05 BB 0C 9F 0C 00 00
2025-11-08T16:05:10.104806,752.705,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:10.162381,752.762,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:10.213076,752.813,can0  206  [16]  A3 0C CD 05 8B 0C DA DC DE 05 B7 0C 97 0C 00 00
2025-11-08T16:05:10.215481,752.815,can0  041  [04]  7A 00 0D 00
2025-11-08T16:05:10.219773,752.820,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:10.277564,752.877,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:10.335359,752.935,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:10.380732,752.981,can0  206  [16]  8F 0C C8 05 8F 0C DA DC D5 05 B7 0C A7 0C 00 00
2025-11-08T16:05:10.392752,752.993,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:10.450436,753.050,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:10.481441,753.081,can0  041  [04]  7A 00 0D 00
2025-11-08T16:05:10.508508,753.108,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:10.554338,753.154,can0  206  [16]  9B 0C CD 05 8F 0C B1 E0 DC 05 B7 0C 9B 0C 00 00
2025-11-08T16:05:10.566413,753.166,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:10.623218,753.223,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:10.680781,753.281,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:10.720385,753.320,can0  206  [16]  9F 0C C4 05 8B 0C 99 C6 DC 05 AB 0C 9B 0C 00 00
2025-11-08T16:05:10.740350,753.340,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:10.746829,753.347,can0  041  [04]  7C 00 0C 00
2025-11-08T16:05:10.796135,753.396,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:10.853708,753.454,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:10.889105,753.489,can0  206  [16]  9F 0C C8 05 8F 0C 99 C6 E0 05 BF 0C 97 0C 00 00
2025-11-08T16:05:10.913246,753.513,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:10.968972,753.569,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:11.014294,753.614,can0  041  [04]  7C 00 0C 00
2025-11-08T16:05:11.026377,753.626,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:11.054869,753.655,can0  206  [16]  8F 0C C8 05 9F 0C B1 E0 E0 05 AB 0C A3 0C 00 00
2025-11-08T16:05:11.085619,753.685,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:11.141858,753.742,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:11.202691,753.803,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:11.302535,753.902,can0  206  [16]  A3 0C C8 05 8B 0C DA DC E0 05 B7 0C 97 0C 00 00
2025-11-08T16:05:11.314925,753.915,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:11.314954,753.915,can0  041  [04]  82 00 0A 00
2025-11-08T16:05:11.315203,753.915,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:11.372575,753.972,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:11.387372,753.987,can0  206  [16]  93 0C C6 05 83 0C 99 C6 D7 05 C7 0C A7 0C 00 00
2025-11-08T16:05:11.430690,754.031,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:11.487501,754.087,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:11.545917,754.146,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:11.545960,754.146,can0  041  [04]  83 00 0C 00
2025-11-08T16:05:11.552007,754.152,can0  206  [16]  93 0C CF 05 97 0C 3A DF D7 05 AF 0C A3 0C 00 00
2025-11-08T16:05:11.602788,754.203,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:11.661626,754.261,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:11.707923,754.308,can0  206  [16]  9B 0C C6 05 8F 0C 99 C6 DE 05 B3 0C 9F 0C 00 00
2025-11-08T16:05:11.717588,754.317,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:11.775486,754.375,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:11.811553,754.411,can0  041  [04]  7C 00 0C 00
2025-11-08T16:05:11.833494,754.433,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:11.880665,754.481,can0  206  [16]  A3 0C C4 05 6F 0C A0 E2 E0 05 CF 0C 97 0C 00 00
2025-11-08T16:05:11.890879,754.491,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:11.948301,754.548,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:12.006608,754.606,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:12.047219,754.647,can0  206  [16]  8F 0C C8 05 97 0C B1 E0 DE 05 BB 0C A3 0C 00 00
2025-11-08T16:05:12.063604,754.663,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:12.079010,754.679,can0  041  [04]  7C 00 0C 00
2025-11-08T16:05:12.121263,754.721,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:12.180037,754.780,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:12.215690,754.816,can0  206  [16]  9F 0C CA 05 93 0C DA DC E0 05 A3 0C 97 0C 00 00
2025-11-08T16:05:12.236331,754.836,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:12.294023,754.894,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:12.344816,754.945,can0  041  [04]  7A 00 0D 00
2025-11-08T16:05:12.351539,754.951,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:12.381776,754.982,can0  206  [16]  93 0C C8 05 97 0C B1 E0 E2 05 B7 0C A3 0C 00 00
2025-11-08T16:05:12.409201,755.009,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:12.469468,755.069,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:12.524381,755.124,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:12.546652,755.146,can0  206  [16]  9B 0C C8 05 8F 0C DA DC DE 05 B3 0C 9F 0C 00 00
2025-11-08T16:05:12.583262,755.183,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:12.610459,755.210,can0  041  [04]  7A 00 0A 00
2025-11-08T16:05:12.640073,755.240,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:12.697609,755.297,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:12.715787,755.316,can0  206  [16]  9B 0C C6 05 87 0C DA DC DE 05 BB 0C 9F 0C 00 00
2025-11-08T16:05:12.754867,755.355,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:12.812678,755.413,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:12.871167,755.471,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
